Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740312968226,9681.076263427734,3975,0,1.29375,44407.35073852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.04515075683594,28.674766540527344,14.093978881835938,13.596290588378906,30.30695343017578,22.343238830566406,51.284236907958984,20.20124053955078,28.737144470214844,14.144332885742188,15.561286926269531,13.908187866210938,17125388288,4831838208,4788260864,0
198,1740312968428,9834.111740112305,3850,0,1.2,44418.49185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.127769470214844,15.706214904785156,13.344902038574219,14.38116455078125,27.788604736328125,21.61133575439453,61.77241897583008,31.047767639160156,15.111305236816406,15.147270202636719,14.525833129882813,15.966781616210938,17125388288,4831838208,4785475584,0
200,1740312968627,8371.549133300781,3725,0,1.1625,44429.40641784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.86344528198242,24.43871307373047,15.683609008789063,13.172401428222656,20.71825408935547,27.41468048095703,61.974029541015625,24.15478515625,20.133338928222656,14.961669921875,16.488525390625,15.548530578613281,17125388288,4831838208,4785897472,0
200,1740312968827,9684.218032836914,3975,0,1.3,44440.62725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.310562133789063,18.168724060058594,16.86054229736328,12.930755615234375,36.51618576049805,23.083999633789063,51.1037483215332,19.850006103515625,31.250640869140625,13.00299072265625,15.262481689453125,14.492652893066406,17125388288,4831838208,4787236864,0
200,1740312969027,9685.238571166992,3875,0,1.21875,44451.82214355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.26788330078125,17.267990112304688,15.435272216796875,16.116439819335938,27.329124450683594,21.4573974609375,65.01514434814453,20.30884552001953,21.366378784179688,15.5,27.036041259765625,17.05565643310547,17125388288,4831838208,4786630656,0
200,1740312969228,9686.301177978516,3775,0,1.1625,44463.096618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.57390594482422,21.23900604248047,15.222335815429688,17.293800354003906,29.627342224121094,21.624290466308594,59.121788024902344,18.1783447265625,20.93022918701172,14.137283325195313,26.621932983398438,16.459693908691406,17125388288,4831838208,4786241536,0
200,1740312969429,9687.62973022461,3925,0,1.25,44474.38020324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.342628479003906,17.927024841308594,13.549491882324219,13.604774475097656,47.70616149902344,17.758155822753906,50.679969787597656,18.37903594970703,16.262367248535156,12.259895324707031,26.055908203125,12.865562438964844,17125388288,4831838208,4785958912,0
200,1740312969629,9688.65364074707,3700,0,1.125,44485.55403137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.874221801757813,18.582107543945313,14.612258911132813,14.213638305664063,18.74756622314453,28.3511962890625,66.46852111816406,24.208045959472656,29.442550659179688,14.048583984375,15.898979187011719,15.610252380371094,17125388288,4831838208,4785684480,0
200,1740312969829,9689.57894897461,3800,0,1.16875,44496.522872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.12136459350586,18.449317932128906,17.0228271484375,18.975868225097656,26.151260375976563,22.35948944091797,69.40902709960938,19.736068725585938,16.878799438476563,15.723159790039063,16.531837463378906,14.916328430175781,17125388288,4831838208,4788195328,0
200,1740312970030,9690.612045288086,3875,0,1.225,44507.838439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.151885986328125,17.352455139160156,14.275009155273438,12.956680297851563,28.104843139648438,20.608474731445313,62.79798889160156,23.362403869628906,33.54206085205078,13.820953369140625,14.640380859375,13.285392761230469,17125388288,4831838208,4786700288,0
200,1740312970231,9692.195755004883,3750,0,1.1375,44519.31430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77003479003906,20.9429931640625,16.555557250976563,15.649833679199219,58.04759979248047,24.42481231689453,34.304786682128906,23.340744018554688,20.265647888183594,15.205162048339844,19.687515258789063,15.317840576171875,17125388288,4831838208,4788453376,0
200,1740312970431,9693.226760864258,3825,0,1.2,44530.59829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.16118621826172,16.723464965820313,13.335342407226563,15.491218566894531,25.969314575195313,20.43254852294922,56.70655822753906,18.67144012451172,24.141990661621094,14.6053466796875,18.672645568847656,19.99932861328125,17125388288,4831838208,4787961856,0
200,1740312970631,9694.19645690918,3925,0,1.24375,44541.7371673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.293167114257813,17.83251190185547,13.756645202636719,19.325942993164063,22.369979858398438,22.458450317382813,46.604366302490234,16.9813232421875,29.13903045654297,15.983634948730469,36.002899169921875,21.797637939453125,17125388288,4831838208,4786282496,0
200,1740312970832,9695.269927978516,3650,0,1.1,44552.871002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.06246566772461,17.526756286621094,16.607803344726563,14.716514587402344,28.099525451660156,25.69420623779297,41.437286376953125,21.166961669921875,28.100723266601563,13.960350036621094,28.00464630126953,16.833755493164063,17125388288,4831838208,4787277824,0
200,1740312971032,9696.407150268555,3825,0,1.1875,44564.18688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.01817321777344,19.20342254638672,14.114593505859375,13.164077758789063,28.23522186279297,25.85906219482422,58.3571891784668,20.988265991210938,19.568016052246094,21.46344757080078,13.780372619628906,14.308448791503906,17125388288,4831838208,4788711424,0
201,1740312971232,9697.34976196289,3875,0,1.2,44575.192443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00283432006836,18.69622039794922,14.248817443847656,15.836418151855469,25.837203979492188,21.669204711914063,66.16847229003906,20.31067657470703,27.13775634765625,14.308235168457031,16.091156005859375,15.659515380859375,17125388288,4831838208,4783562752,0
200,1740312971434,9698.362319946289,3900,0,1.225,44586.4294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.21080780029297,18.305152893066406,17.076644897460938,14.821182250976563,27.605491638183594,21.15290069580078,62.81802749633789,20.69622039794922,34.06238555908203,15.508567810058594,20.645355224609375,14.363807678222656,17125388288,4831838208,4785819648,0
200,1740312971634,9699.314437866211,3850,0,1.2,44597.558822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.31305694580078,18.68500518798828,11.444648742675781,18.706375122070313,22.968154907226563,20.296241760253906,55.56621170043945,21.18079376220703,19.386154174804688,14.408370971679688,25.384437561035156,23.353172302246094,17125388288,4831838208,4786843648,0
200,1740312971834,9700.338500976563,3850,0,1.225,44608.69416809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.824737548828125,15.395942687988281,14.514877319335938,18.517967224121094,28.622474670410156,21.0799560546875,45.72587966918945,20.770339965820313,17.567909240722656,17.705581665039063,16.274520874023438,14.610855102539063,17125388288,4831838208,4786368512,0
200,1740312972035,9701.476058959961,3775,0,1.175,44619.943786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.607452392578125,17.86016845703125,16.047592163085938,13.894485473632813,23.73430633544922,34.29041290283203,57.064579010009766,21.927719116210938,26.349517822265625,15.633903503417969,15.835777282714844,17.555580139160156,17125388288,4831838208,4787867648,0
200,1740312972235,9702.445556640625,3875,0,1.2125,44630.9733581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.77313232421875,18.98741912841797,13.82806396484375,13.579086303710938,22.50804901123047,24.86272430419922,43.94454574584961,30.587249755859375,14.986488342285156,13.479644775390625,14.715560913085938,29.18842315673828,17125388288,4831838208,4785414144,0
200,1740312972435,9703.764709472656,3700,0,1.14375,44642.359451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73439025878906,18.184959411621094,13.2965087890625,17.06439971923828,43.22165298461914,22.066627502441406,43.419639587402344,19.991531372070313,26.64392852783203,15.094535827636719,15.086349487304688,15.655242919921875,17125388288,4831838208,4787818496,0
199,1740312972636,9704.803970336914,3925,0,1.2,44653.783767700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.183799743652344,34.79277801513672,14.673133850097656,17.149032592773438,24.044578552246094,24.092071533203125,21.7681884765625,30.365501403808594,26.44861602783203,39.94060134887695,15.820419311523438,15.626548767089844,17125388288,4831838208,4787818496,0
200,1740312972836,9705.803970336914,3800,0,1.1875,44665.023025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.946434020996094,41.73949432373047,14.620674133300781,12.455650329589844,22.4708251953125,23.786941528320313,21.852859497070313,43.16123580932617,12.775924682617188,28.65833282470703,14.977447509765625,20.638023376464844,17125388288,4831838208,4785283072,0
200,1740312973036,9706.805648803711,3775,0,1.1625,44676.1463470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.417678833007813,33.12274932861328,16.0224609375,17.5714111328125,24.55065155029297,25.32073974609375,21.858726501464844,38.77069854736328,16.123130798339844,34.98961639404297,13.345947265625,36.216556549072266,17125388288,4831838208,4786253824,0
199,1740312973237,7134.376510620117,3750,0,1.15625,44687.3883972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.199325561523438,23.182456970214844,13.543647766113281,16.3157958984375,22.890487670898438,25.271812438964844,17.73267364501953,66.38529968261719,13.524444580078125,31.023696899414063,15.255683898925781,20.358291625976563,17125388288,4831838208,4786819072,0
200,1740312973437,9708.814193725586,3775,0,1.175,44698.395767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.434982299804688,52.330528259277344,15.132415771484375,16.90179443359375,28.311134338378906,21.270294189453125,23.05066680908203,48.254981994628906,15.159149169921875,21.3485107421875,15.170646667480469,16.989646911621094,17125388288,4831838208,4786249728,0
199,1740312973637,9709.737854003906,3700,0,1.14375,44709.52423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.78942108154297,53.165470123291016,18.72907257080078,18.559005737304688,22.674766540527344,24.382469177246094,22.448287963867188,39.960426330566406,15.305923461914063,31.898475646972656,16.791175842285156,22.583709716796875,17125388288,4831838208,4782759936,0
200,1740312973837,9710.975860595703,3950,0,1.26875,44721.04719543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.44348907470703,41.53598403930664,15.800765991210938,12.578781127929688,20.385581970214844,37.74208450317383,21.700164794921875,21.970680236816406,15.207138061523438,47.206363677978516,15.281982421875,12.500358581542969,17125388288,4831838208,4784656384,0
200,1740312974038,9712.029373168945,3900,0,1.2125,44732.19969177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.532508850097656,70.93212890625,16.255523681640625,14.831336975097656,20.2110595703125,33.923805236816406,19.397552490234375,24.88574981689453,13.874488830566406,21.61883544921875,13.899971008300781,16.926544189453125,17125388288,4831838208,4785090560,0
200,1740312974238,9713.174057006836,3925,0,1.25,44743.64825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45391845703125,32.76220703125,14.888114929199219,14.641868591308594,27.496322631835938,26.292373657226563,23.66881561279297,46.910221099853516,12.659576416015625,36.227203369140625,14.694084167480469,20.96778106689453,17125388288,4831838208,4787113984,0
200,1740312974438,9714.407897949219,3900,0,1.2375,44754.81723022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.508956909179688,25.54827880859375,17.969322204589844,13.197395324707031,21.80255126953125,41.112648010253906,17.264572143554688,61.4285774230957,13.909233093261719,16.67193603515625,14.2127685546875,20.58507537841797,17125388288,4831838208,4784680960,0
199,1740312974638,7140.700454711914,3850,0,1.20625,44765.89228820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.88056182861328,28.461318969726563,13.843681335449219,17.186233520507813,25.834075927734375,24.062515258789063,18.822219848632813,67.98696899414063,24.839622497558594,16.49445343017578,14.909126281738281,16.612449645996094,17125388288,4831838208,4787113984,0
199,1740312974838,9716.56867980957,3800,0,1.15625,44777.04345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.692214965820313,26.52544403076172,14.310302734375,14.064399719238281,35.05220031738281,23.611900329589844,24.84381103515625,59.91945266723633,21.12244415283203,22.334007263183594,15.335945129394531,16.32280731201172,17125388288,4831838208,4787097600,0
200,1740312975039,9717.554336547852,3925,0,1.25,44788.172912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.08800506591797,31.14722442626953,15.180076599121094,14.385665893554688,21.517303466796875,24.89716339111328,19.809730529785156,65.31639099121094,15.390426635742188,27.10584259033203,13.651420593261719,14.902412414550781,17125388288,4831838208,4784812032,0
200,1740312975239,9718.837295532227,3750,0,1.15,44799.3953704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.105918884277344,27.852195739746094,14.208221435546875,16.725257873535156,24.028030395507813,42.08436584472656,22.24944305419922,59.031856536865234,15.907096862792969,15.26617431640625,13.972015380859375,17.98529815673828,17125388288,4831838208,4786073600,0
200,1740312975439,9719.961410522461,4000,0,1.3,44810.35264587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.701026916503906,31.170364379882813,18.84906005859375,15.659309387207031,28.827430725097656,30.75641632080078,21.366958618164063,45.406063079833984,16.171676635742188,22.53765106201172,13.599746704101563,29.10565948486328,17125388288,4831838208,4787097600,0
200,1740312975639,9884.569900512695,3850,0,1.2125,44821.507400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.512916564941406,31.346839904785156,14.399673461914063,15.703865051269531,25.905540466308594,27.62297821044922,23.85301971435547,28.80939483642578,13.768058776855469,37.526832580566406,14.438583374023438,30.839736938476563,17125388288,4831838208,4785590272,0
200,1740312975840,9722.310119628906,3850,0,1.2125,44832.879455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.534568786621094,41.63193130493164,19.01782989501953,17.09001922607422,23.112442016601563,40.23435974121094,24.60845184326172,35.47389221191406,16.662147521972656,32.35057067871094,14.973167419433594,17.002403259277344,17125388288,4831838208,4784578560,0
199,1740312976040,9723.427154541016,3850,0,1.20625,44844.24725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.654525756835938,42.17406463623047,13.655082702636719,16.31249237060547,21.51013946533203,31.051246643066406,21.948280334472656,41.73512268066406,13.294021606445313,35.850196838378906,14.45843505859375,13.678237915039063,17125388288,4831838208,4786139136,0
200,1740312976240,9724.369934082031,3825,0,1.2,44855.17053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.636497497558594,45.132041931152344,17.041976928710938,14.416175842285156,22.499954223632813,26.580947875976563,18.624000549316406,58.67525100708008,14.831748962402344,22.43079376220703,13.672538757324219,17.24181365966797,17125388288,4831838208,4785192960,0
200,1740312976441,9889.756072998047,3825,0,1.19375,44866.49626159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.657699584960938,31.879600524902344,15.774688720703125,14.622909545898438,21.698768615722656,36.337059020996094,24.869827270507813,39.07564163208008,14.9276123046875,42.41154098510742,15.074165344238281,17.780433654785156,17125388288,4831838208,4784844800,0
200,1740312976642,9726.547256469727,3800,0,1.1875,44877.73075866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.882522583007813,42.074302673339844,16.14141082763672,14.565727233886719,28.91461944580078,18.680580139160156,20.19232940673828,48.07296371459961,12.8934326171875,35.20677947998047,14.152450561523438,16.78936767578125,17125388288,4831838208,4784381952,0
199,1740312976842,9727.451858520508,3750,0,1.16875,44888.61572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.27405548095703,57.719242095947266,13.773513793945313,17.27277374267578,23.15465545654297,21.301681518554688,24.27594757080078,33.65423583984375,14.650039672851563,15.127326965332031,15.366790771484375,29.579368591308594,17125388288,4831838208,4784586752,0
200,1740312977042,9728.522827148438,3775,0,1.16875,44899.945220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65296173095703,48.890167236328125,14.979789733886719,15.321136474609375,22.347816467285156,30.857681274414063,22.722999572753906,42.94371032714844,14.524147033691406,31.1317138671875,15.837257385253906,20.438064575195313,17125388288,4831838208,4786778112,0
200,1740312977242,9729.693389892578,3875,0,1.21875,44910.98516845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.25830078125,34.927589416503906,16.236610412597656,15.791816711425781,25.242416381835938,35.159568786621094,20.29522705078125,47.31874084472656,16.27185821533203,19.672531127929688,13.769454956054688,20.686935424804688,17125388288,4831838208,4784340992,0
200,1740312977443,9730.739822387695,3725,0,1.14375,44922.22644042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.119552612304688,36.36476135253906,14.646400451660156,16.304290771484375,24.104110717773438,26.818626403808594,22.102035522460938,52.86281204223633,14.105270385742188,29.855270385742188,14.968032836914063,21.68195343017578,17125388288,4831838208,4785790976,0
200,1740312977643,9731.790435791016,3850,0,1.19375,44933.49151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.150962829589844,33.44593811035156,18.87982177734375,14.482719421386719,22.679412841796875,28.801292419433594,20.3497314453125,49.01052474975586,14.209495544433594,35.292213439941406,15.519401550292969,15.646537780761719,17125388288,4831838208,4786774016,0
200,1740312977844,9732.89599609375,3775,0,1.175,44944.83125305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.78748321533203,21.92529296875,15.7852783203125,13.834243774414063,26.45598602294922,26.702789306640625,19.341049194335938,65.34345245361328,12.811897277832031,42.145111083984375,13.57366943359375,15.907264709472656,17125388288,4831838208,4785000448,0
200,1740312978044,9733.821212768555,3750,0,1.1625,44955.71954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.88579559326172,39.19227981567383,13.560737609863281,16.27527618408203,22.366897583007813,23.506744384765625,19.395362854003906,56.983394622802734,14.73406982421875,26.63970947265625,13.616043090820313,23.809425354003906,17125388288,4831838208,4784422912,0
200,1740312978244,9902.050415039063,3950,0,1.29375,44966.68371582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.6572265625,31.840736389160156,14.332931518554688,13.680625915527344,22.596054077148438,35.49597930908203,31.0159912109375,51.87676239013672,13.13214111328125,20.652328491210938,14.35565185546875,16.329544067382813,17125388288,4831838208,4785725440,0
200,1740312978445,9903.18960571289,3725,0,1.18125,44978.06378173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.124191284179688,26.183006286621094,14.029464721679688,20.06049346923828,36.8792724609375,29.278526306152344,25.410873413085938,25.551177978515625,15.418907165527344,44.33103561401367,13.529899597167969,22.758766174316406,17125388288,4831838208,4784857088,0
199,1740312978645,9904.550704956055,3775,0,1.175,44989.19984436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73809051513672,19.633102416992188,16.48089599609375,17.37200164794922,50.42969512939453,20.186599731445313,51.7010498046875,20.04497528076172,15.967697143554688,17.770751953125,15.615524291992188,17.110740661621094,17125388288,4831838208,4786749440,0
200,1740312978845,9739.183883666992,3800,0,1.1875,45000.711196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.676109313964844,17.117889404296875,13.539260864257813,13.941741943359375,64.07213592529297,19.554275512695313,27.343368530273438,27.62743377685547,24.76683807373047,13.615303039550781,15.958770751953125,14.943733215332031,17125388288,4831838208,4784316416,0
199,1740312979046,9740.830047607422,3700,0,1.15,45011.99443054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.55054473876953,16.59009552001953,14.109931945800781,16.64305877685547,66.7252197265625,22.707366943359375,23.810806274414063,29.982887268066406,17.455787658691406,14.479904174804688,15.598419189453125,15.129562377929688,17125388288,4831838208,4783357952,0
200,1740312979246,9742.076705932617,3750,0,1.1625,45022.99153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.612770080566406,19.739715576171875,16.45629119873047,14.970870971679688,51.36369323730469,18.722862243652344,26.28887939453125,32.699867248535156,24.59014892578125,16.038719177246094,26.08502197265625,20.042762756347656,17125388288,4831838208,4784701440,0
200,1740312979447,9909.268997192383,3950,0,1.28125,45033.907958984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.671607971191406,18.06871795654297,14.309310913085938,20.60833740234375,29.774307250976563,19.010452270507813,39.91594696044922,21.06397247314453,15.556007385253906,17.70276641845703,33.16761016845703,14.372871398925781,17125388288,4831838208,4787232768,0
199,1740312979647,9744.29525756836,3725,0,1.1625,45045.470764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.972469329833984,16.758255004882813,15.382377624511719,14.250930786132813,34.090476989746094,23.944595336914063,21.405471801757813,24.49018096923828,34.201271057128906,13.41571044921875,16.201324462890625,13.572807312011719,17125388288,4831838208,4785090560,0
200,1740312979847,9745.687088012695,3850,0,1.2,45056.71989440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.816619873046875,20.756072998046875,16.658775329589844,16.94477081298828,55.105159759521484,22.69477081298828,21.806900024414063,31.640602111816406,37.74612808227539,15.106147766113281,28.424476623535156,16.69916534423828,17125388288,4831838208,4786778112,0
201,1740312980048,9912.585220336914,3975,0,1.31875,45068.119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.346534729003906,16.04901885986328,17.396499633789063,13.667526245117188,43.992496490478516,19.362632751464844,17.914955139160156,30.5435791015625,32.803367614746094,13.646072387695313,28.031646728515625,11.968704223632813,17125388288,4831838208,4785270784,0
200,1740312980249,9747.934173583984,3675,0,1.10625,45079.355041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.340728759765625,19.579071044921875,13.678169250488281,20.490127563476563,25.069000244140625,21.55280303955078,38.334312438964844,27.012657165527344,41.928863525390625,14.837455749511719,14.036521911621094,24.755935668945313,17125388288,4831838208,4787286016,0
200,1740312980450,9915.046920776367,3950,0,1.31875,45090.5106048584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.647377014160156,20.21099853515625,13.684623718261719,17.382225036621094,35.130592346191406,23.203392028808594,38.00075912475586,19.50574493408203,29.917343139648438,15.927841186523438,14.719306945800781,17.669265747070313,17125388288,4831838208,4786982912,0
200,1740312980650,9916.05746459961,3775,0,1.175,45101.69235229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.33892059326172,20.18482208251953,16.815269470214844,15.728790283203125,39.855384826660156,22.939743041992188,20.44666290283203,23.857269287109375,34.89307403564453,14.749351501464844,34.66400146484375,16.076881408691406,17125388288,4831838208,4785135616,0
199,1740312980850,9751.557861328125,3800,0,1.175,45113.10807800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.32086181640625,17.840927124023438,16.458229064941406,15.363662719726563,39.93917465209961,24.891815185546875,25.1602783203125,21.3199462890625,34.818336486816406,15.565345764160156,28.29552459716797,17.77289581298828,17125388288,4831838208,4786786304,0
200,1740312981050,9918.327011108398,3875,0,1.23125,45124.09083557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.852230072021484,16.311447143554688,12.480049133300781,17.69306182861328,31.96965789794922,31.088172912597656,35.29003143310547,29.670127868652344,14.755043029785156,15.22149658203125,19.62047576904297,14.875267028808594,17125388288,4831838208,4786757632,0
199,1740312981251,9754.05532836914,3800,0,1.175,45135.2998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.88322830200195,17.88641357421875,13.937881469726563,16.08722686767578,44.634788513183594,21.592201232910156,29.03021240234375,30.68353271484375,16.035667419433594,15.768318176269531,15.261062622070313,14.156578063964844,17125388288,4831838208,4783878144,0
200,1740312981451,9755.127410888672,3750,0,1.14375,45146.4718170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.064796447753906,19.409690856933594,17.91613006591797,13.542350769042969,28.88671875,23.893470764160156,19.212081909179688,33.67815399169922,28.395797729492188,16.91364288330078,50.28189468383789,14.466621398925781,17125388288,4831838208,4786757632,0
200,1740312981651,9921.853317260742,3875,0,1.20625,45157.436920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.5074577331543,17.62574005126953,12.8988037109375,20.33350372314453,31.48554229736328,24.47124481201172,43.57182312011719,19.688369750976563,20.165054321289063,15.630584716796875,14.743392944335938,13.650550842285156,17125388288,4831838208,4784414720,0
200,1740312981851,9757.559143066406,3775,0,1.15,45168.80319213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.84071350097656,22.25049591064453,13.189582824707031,16.950515747070313,51.175025939941406,19.64435577392578,22.1895751953125,29.119102478027344,13.802871704101563,18.08570098876953,37.913902282714844,13.738166809082031,17125388288,4831838208,4787609600,0
200,1740312982052,9758.47314453125,3775,0,1.1375,45179.644622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.69441223144531,17.303977966308594,16.95594024658203,18.577743530273438,26.14313507080078,20.933486938476563,45.69760513305664,22.629173278808594,14.7254638671875,19.297805786132813,26.414222717285156,14.390953063964844,17125388288,4831838208,4786757632,0
200,1740312982252,9925.571868896484,3850,0,1.1875,45190.882904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.23907470703125,17.13410186767578,13.1123046875,17.369094848632813,36.369625091552734,21.811195373535156,50.847225189208984,20.54937744140625,20.656227111816406,14.249252319335938,12.785713195800781,16.220115661621094,17125388288,4831838208,4785098752,0
200,1740312982452,9760.896469116211,3725,0,1.14375,45202.390075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.80194854736328,18.916152954101563,21.04187774658203,16.450401306152344,38.491180419921875,24.24615478515625,23.26129913330078,27.844741821289063,50.0631217956543,19.388442993164063,28.6878662109375,17.31029510498047,17125388288,4831838208,4783308800,0
199,1740312982653,9927.894012451172,3925,0,1.225,45213.71635437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.388580322265625,18.611183166503906,14.965034484863281,13.889984130859375,42.84581756591797,21.14556121826172,31.67469024658203,25.66468048095703,19.085906982421875,14.918243408203125,13.652549743652344,15.518165588378906,17125388288,4831838208,4787261440,0
200,1740312982853,9763.340850830078,3725,0,1.14375,45224.90190124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.922149658203125,18.52458953857422,13.670524597167969,17.281578063964844,33.033531188964844,24.495697021484375,44.6554069519043,29.24311065673828,14.938240051269531,17.188201904296875,20.692459106445313,14.528060913085938,17125388288,4831838208,4785102848,0
