Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623735109,33265.56478881836,4175,0,1.28125,51363.32989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.89775466918945,16.687644958496094,45.44595718383789,78.22956085205078,49.44158172607422,23.645233154296875,44.3413200378418,77.26075744628906,69.9811019897461,92.51261138916016,53.06544876098633,0,16487870464,15032385536,7796117504,0
200,1740623735310,24028.52603149414,4150,0,1.28125,51371.314529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.33934783935547,38.79002380371094,78.0546646118164,8.338111877441406,60.932533264160156,46.51239776611328,33.44084167480469,93.61377716064453,90.17549133300781,36.26224136352539,10.834197998046875,83.00205993652344,16487870464,15032385536,7796379648,0
199,1740623735510,33267.91084289551,4175,0,1.28125,51379.425201416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.385292053222656,20.134796142578125,76.7480697631836,27.148895263671875,52.39688491821289,42.260616302490234,81.71058654785156,39.58641815185547,60.55791473388672,84.07429504394531,34.480567932128906,51.963783264160156,16487870464,15032385536,7796314112,0
199,1740623735710,7717.259536743164,4200,0,1.30625,51388.14320373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9779167175293,67.14605712890625,86.05327606201172,23.12615203857422,8.68133544921875,76.58294677734375,32.056854248046875,93.8472671508789,17.12358856201172,100,32.219825744628906,40.55813217163086,16487870464,15032385536,7796224000,0
199,1740623735910,24032.24659729004,4150,0,1.2875,51396.911544799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.970947265625,61.53780746459961,25.443267822265625,84.42509460449219,0.11740875244140625,84.45897674560547,53.72739028930664,46.94289016723633,0,100,46.36565399169922,63.469032287597656,16487870464,15032385536,7796195328,0
200,1740623736110,24033.084091186523,4150,0,1.28125,51404.84242248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81607437133789,10.828933715820313,20.512916564941406,78.88931274414063,37.940818786621094,64.65480041503906,31.2882080078125,76.67623901367188,91.42903137207031,57.85886001586914,61.977142333984375,29.376846313476563,16487870464,15032385536,7796113408,0
200,1740623736311,33272.4303894043,3320.0000000000005,0,1,51412.757064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.093666076660156,19.620956420898438,81.5665283203125,66.69213104248047,60.00094985961914,41.816734313964844,82.77816772460938,42.98800277709961,45.64271926879883,69.45124053955078,57.41010284423828,22.85491943359375,16487870464,15032385536,7796527104,0
199,1740623736511,33273.454177856445,4150,0,1.26875,51421.02145385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.65521240234375,40.50733184814453,84.51495361328125,45.508060455322266,48.602760314941406,40.681522369384766,62.023590087890625,33.283302307128906,20.194602966308594,92.54314422607422,49.9043083190918,46.706851959228516,16487870464,15032385536,7796396032,0
199,1740623736711,33274.30870056152,4150,0,1.26875,51429.22317504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.62406921386719,0.6845321655273438,46.37117004394531,86.49441528320313,2.8621368408203125,63.723751068115234,99.8858413696289,0.6627349853515625,99.8165054321289,46.71520233154297,30.42156982421875,54.25043487548828,16487870464,15032385536,7796387840,0
199,1740623736911,7723.88752746582,4150,0,1.28125,51437.35807800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.57426452636719,8.390518188476563,17.82567596435547,72.13175964355469,88.20530700683594,20.928382873535156,53.82044982910156,66.94648742675781,38.69070053100586,99.8298110961914,82.02812194824219,1.2020797729492188,16487870464,15032385536,7796281344,0
199,1740623737111,24037.754455566406,4150,0,1.2875,51445.41584777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.34761047363281,21.02904510498047,42.98893737792969,62.21925354003906,38.9959602355957,26.032249450683594,70.86604309082031,46.654815673828125,69.3012924194336,57.86369323730469,82.30944061279297,49.13307571411133,16487870464,15032385536,7796289536,0
200,1740623737312,24038.497634887695,4150,0,1.28125,51453.43116760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.808067321777344,46.34040832519531,38.106590270996094,72.7662124633789,23.636497497558594,63.92280197143555,46.68467330932617,65.20579528808594,87.97222137451172,81.91915893554688,37.05088806152344,48.7543830871582,16487870464,15032385536,7796490240,0
200,1740623737512,24039.57652282715,4175,0,1.29375,51461.77510070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2735366821289,12.226524353027344,18.368507385253906,99.52605438232422,33.62165069580078,65.30268859863281,42.17430114746094,53.8563346862793,62.572166442871094,48.70167922973633,90.08602142333984,30.8436279296875,16487870464,15032385536,7796256768,0
200,1740623737712,24040.659255981445,4150,0,1.29375,51470.19499206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.59272003173828,11.697341918945313,62.744747161865234,54.5395622253418,44.4738655090332,45.19564437866211,75.83423614501953,48.18659973144531,85.90292358398438,39.22929763793945,49.6533088684082,25.206581115722656,16487870464,15032385536,7796170752,0
200,1740623737913,7729.980972290039,4175,0,1.29375,51478.010986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.94162368774414,25.3046875,82.3045654296875,91.88868713378906,32.913787841796875,22.649497985839844,36.06235885620117,59.08627700805664,63.116519927978516,76.0457763671875,43.513301849365234,40.056541442871094,16487870464,15032385536,7796109312,0
200,1740623738113,24042.07861328125,4175,0,1.29375,51485.8757019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.122764587402344,17.813987731933594,68.42453002929688,85.78608703613281,46.53281021118164,30.67804718017578,64.73423767089844,36.2559928894043,53.086727142333984,62.514991760253906,79.21431732177734,32.182098388671875,16487870464,15032385536,7796035584,0
199,1740623738315,24043.11361694336,4175,0,1.3,51494.234313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.619674682617188,55.98263931274414,21.40746307373047,86.31875610351563,39.31467056274414,35.44554901123047,41.79924774169922,79.43803405761719,41.31631088256836,99.82908630371094,15.59100341796875,72.31532287597656,16487870464,15032385536,7796604928,0
200,1740623738514,33283.223724365234,3340,0,1,51502.23432922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.81907653808594,9.662559509277344,47.608760833740234,92.09442901611328,25.618896484375,55.216102600097656,25.754722595214844,69.34555053710938,28.15082550048828,79.17494201660156,63.115665435791016,52.99018859863281,16487870464,15032385536,7796412416,0
200,1740623738715,24045.196868896484,4150,0,1.2875,51510.797424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.147994995117188,74.81666564941406,2.570648193359375,98.8176040649414,14.784072875976563,52.41926574707031,41.462791442871094,93.66163635253906,65.96734619140625,51.18312072753906,22.90032196044922,87.77429962158203,16487870464,15032385536,7796338688,0
200,1740623738915,7736.365707397461,4175,0,1.29375,51519.25930786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.44867706298828,84.08885192871094,9.269371032714844,97.27143859863281,41.72218704223633,43.731571197509766,73.40835571289063,45.93158721923828,34.337646484375,84.91807556152344,6.73980712890625,79.54751586914063,16487870464,15032385536,7796080640,0
200,1740623739116,24047.331481933594,4150,0,1.28125,51527.226013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.519790649414063,46.923133850097656,40.52780532836914,81.0802230834961,83.72744750976563,33.85034942626953,80.26686096191406,62.73872375488281,53.25150680541992,61.712276458740234,16.861801147460938,39.907470703125,16487870464,15032385536,7796039680,0
199,1740623739316,58096.67381286621,4175,0,1.29375,51535.04702758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.77655792236328,54.34213638305664,43.19804000854492,47.608238220214844,33.82661437988281,23.55096435546875,56.26781463623047,75.67352294921875,54.935428619384766,78.08503723144531,60.68135070800781,46.2692756652832,16487870464,15032385536,7796510720,0
200,1740623739516,58097.667388916016,4175,0,1.29375,51542.925537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.523643493652344,0,57.75320816040039,37.74934387207031,99.56461334228516,37.995452880859375,46.2559814453125,45.12265396118164,60.07936096191406,69.76165771484375,84.57157897949219,0,16487870464,15032385536,7796355072,0
200,1740623739716,24050.383895874023,4175,0,1.3,51550.99526977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93306350708008,33.31682586669922,68.27617645263672,21.678787231445313,88.474365234375,46.05446243286133,22.0888671875,65.66096496582031,92.38555908203125,35.23497772216797,50.11308670043945,45.354610443115234,16487870464,15032385536,7796183040,0
200,1740623739917,24051.016174316406,4175,0,1.29375,51559.27647399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.97149658203125,16.238494873046875,63.17109298706055,57.49132537841797,73.56990051269531,45.71171188354492,100,15.389915466308594,11.578598022460938,88.11062622070313,23.438995361328125,77.74693298339844,16487870464,15032385536,7796121600,0
200,1740623740117,33292.60005187988,3340,0,1.00625,51567.25454711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.28668212890625,37.605567932128906,49.45004653930664,69.2192153930664,38.41015625,45.77882385253906,53.83439254760742,88.12904357910156,82.73155975341797,27.515380859375,50.04298400878906,61.27359390258789,16487870464,15032385536,7795982336,0
200,1740623740317,7744.149276733398,3340,0,1.0125000000000002,51575.71432495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.466007232666016,36.19967269897461,77.634521484375,31.88622283935547,59.74822998046875,69.0169677734375,76.83277893066406,58.38077926635742,59.26288986206055,69.74472045898438,74.57987213134766,29.129798889160156,16487870464,15032385536,7796674560,0
199,1740623740517,58104.06202697754,4150,0,1.28125,51584.17875671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2524299621582,61.12648010253906,58.3884162902832,64.28627014160156,55.957061767578125,55.382205963134766,24.83141326904297,80.12539672851563,30.20929718017578,84.6688232421875,40.859195709228516,69.00173950195313,16487870464,15032385536,7796523008,0
199,1740623740718,33296.43127441406,3300,1,0.99375,51592.83741760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.12895965576172,22.771926879882813,88.8226318359375,11.534225463867188,2.100830078125,89.8540267944336,100,1.2179946899414063,34.23772430419922,78.07006072998047,25.833465576171875,67.42106628417969,16487870464,15032385536,7796408320,0
200,1740623740918,33297.615646362305,4175,0,1.29375,51600.52783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.01971435546875,15.187095642089844,63.727378845214844,69.82152557373047,55.678062438964844,47.813995361328125,61.91767501831055,63.309146881103516,53.60235595703125,82.56231689453125,39.436824798583984,48.37724685668945,16487870464,15032385536,7796248576,0
200,1740623741118,24056.615234375,4150,0,1.28125,51609.24201965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.65700149536133,8.362075805664063,100,0.14698028564453125,61.119293212890625,16.180709838867188,77.00720977783203,46.469879150390625,75.91062927246094,46.20978546142578,21.531036376953125,93.02330780029297,16487870464,15032385536,7796158464,0
200,1740623741318,24057.618392944336,4175,0,1.30625,51617.32749938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.84510803222656,42.65085983276367,63.126861572265625,44.38180160522461,53.13410568237305,24.90345001220703,67.69895935058594,61.58373260498047,93.4709243774414,47.143524169921875,52.729488372802734,34.079132080078125,16487870464,15032385536,7796568064,0
200,1740623741519,33300.478515625,3320.0000000000005,0,1,51625.491455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.90750503540039,27.562362670898438,40.72067642211914,59.19869613647461,42.05327224731445,25.756729125976563,37.77309036254883,85.11328887939453,61.970558166503906,73.09342956542969,45.59638214111328,57.409427642822266,16487870464,15032385536,7796363264,0
199,1740623741719,24059.545379638672,4175,0,1.2875,51633.57083129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.01141357421875,3.7200851440429688,64.86097717285156,40.90962600708008,55.49155807495117,19.44501495361328,31.267852783203125,85.5069351196289,76.87186431884766,45.66739273071289,32.134483337402344,100,16487870464,15032385536,7796195328,0
200,1740623741919,29361.024612426758,4150,0,1.28125,51641.354248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.590301513671875,7.4769744873046875,29.88433837890625,93.93946838378906,16.580589294433594,84.3177719116211,97.3861312866211,25.29278564453125,68.58407592773438,76.09100341796875,13.786018371582031,78.92581176757813,16487870464,15032385536,7796154368,0
200,1740623742119,24061.430206298828,4150,0,1.29375,51650.080627441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.14497375488281,76.59073638916016,100,0,28.819068908691406,69.13662719726563,11.340538024902344,90.71615600585938,99.798583984375,18.83910369873047,16.853744506835938,51.955230712890625,16487870464,15032385536,7796027392,0
200,1740623742319,24062.368392944336,4175,0,1.29375,51658.181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.86511993408203,19.93378448486328,52.333927154541016,57.609859466552734,53.558067321777344,53.46185302734375,34.876747131347656,76.2458724975586,38.411983489990234,82.44750213623047,74.96823120117188,29.135421752929688,16487870464,15032385536,7796502528,0
200,1740623742520,24062.969345092773,4150,0,1.29375,51666.05322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.214111328125,10.529922485351563,32.98814392089844,79.36627197265625,68.81541442871094,2.5598602294921875,63.697017669677734,55.19320297241211,99.07207489013672,37.447509765625,75.81822967529297,48.50022506713867,16487870464,15032385536,7796359168,0
199,1740623742720,33306.71270751953,4150,0,1.26875,51673.76986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.412445068359375,16.622787475585938,77.92045593261719,38.381446838378906,80.40662384033203,1.36370849609375,47.6240234375,92.54659271240234,24.656936645507813,99.55082702636719,70.01341247558594,54.617408752441406,16487870464,15032385536,7796256768,0
200,1740623742920,7759.73649597168,4175,0,1.29375,51681.556732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.832244873046875,17.55162811279297,76.51789855957031,68.78475952148438,62.35517501831055,20.000228881835938,28.143699645996094,83.7717514038086,75.52767181396484,32.68817138671875,64.4799575805664,15.278335571289063,16487870464,15032385536,7796064256,0
200,1740623743121,24065.17628479004,3320.0000000000005,0,1.00625,51689.92778015137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.007614135742188,59.622066497802734,85.15568542480469,33.345176696777344,70.34715270996094,21.687484741210938,22.15605926513672,96.17083740234375,52.347312927246094,65.57121276855469,4.1453857421875,87.75202941894531,16487870464,15032385536,7796006912,0
200,1740623743321,24065.665557861328,4200,0,1.3,51697.80563354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.93199920654297,17.32624053955078,57.09394836425781,76.65133666992188,54.21176528930664,17.00823974609375,84.306396484375,54.46817398071289,70.45991516113281,99.4174575805664,61.043739318847656,11.658905029296875,16487870464,15032385536,7796588544,0
200,1740623743522,24066.52069091797,4175,0,1.3,51706.19592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.958023071289063,36.680908203125,2.3282546997070313,100,31.197792053222656,53.116390228271484,77.93814086914063,57.77217483520508,54.270809173583984,79.5391845703125,62.47517776489258,32.52253723144531,16487870464,15032385536,7796408320,0
199,1740623743722,7764.371246337891,4175,0,1.29375,51714.375228881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.37778854370117,5.990501403808594,87.84071350097656,59.95512008666992,28.80133819580078,62.31186294555664,9.328208923339844,100,0.7561416625976563,100,82.82238006591797,15.836936950683594,16487870464,15032385536,7796260864,0
199,1740623743922,24068.087142944336,4150,0,1.28125,51722.49638366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.699417114257813,28.08460235595703,65.33293151855469,58.14915084838867,27.859481811523438,86.21446228027344,41.8752326965332,74.9957046508789,41.84480667114258,100,63.780635833740234,0.6002655029296875,16487870464,15032385536,7796178944,0
200,1740623744122,33314.590591430664,3340,0,1.00625,51730.59387207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.567649841308594,33.635406494140625,31.30658721923828,55.71577072143555,46.580814361572266,54.557682037353516,85.55792999267578,50.520816802978516,24.251487731933594,91.65231323242188,67.96157836914063,25.93299102783203,16487870464,15032385536,7795994624,0
199,1740623744322,35754.70176696777,4150,0,1.2875,51738.88064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.46434020996094,22.397560119628906,86.56204223632813,45.49222946166992,40.56260681152344,31.009490966796875,45.9685173034668,84.34236907958984,42.06934356689453,72.89512634277344,2.0515518188476563,99.65702056884766,16487870464,15032385536,7796596736,0
199,1740623744522,24071.47590637207,4175,0,1.3,51747.32502746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14091491699219,31.92664337158203,5.4835205078125,100,60.49169158935547,30.93091583251953,86.97209167480469,33.52599334716797,73.86288452148438,28.91558074951172,48.643798828125,8.338241577148438,16487870464,15032385536,7796408320,0
200,1740623744723,7769.42805480957,4175,0,1.29375,51755.66368103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.45664978027344,40.901390075683594,69.32307434082031,39.952972412109375,71.74781036376953,42.72608184814453,49.85396957397461,62.70201873779297,83.84999084472656,29.724563598632813,69.48802185058594,13.927268981933594,16487870464,15032385536,7796264960,0
199,1740623744923,24073.536682128906,4175,0,1.3,51763.832595825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.13569641113281,41.04403305053711,82.11055755615234,57.77631759643555,68.97770690917969,54.165836334228516,68.77540588378906,4.64483642578125,79.01663970947266,46.3408088684082,87.12985229492188,14.272819519042969,16487870464,15032385536,7796097024,0
200,1740623745123,33319.7991027832,4150,0,1.26875,51771.51304626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.16191101074219,14.6085205078125,47.788612365722656,69.34332275390625,2.5518951416015625,30.777793884277344,69.32444763183594,92.388427734375,71.60130310058594,70.16914367675781,29.65404510498047,69.65274047851563,16487870464,15032385536,7796035584,0
200,1740623745323,7772.811538696289,3320.0000000000005,0,1.0125000000000002,51779.80180358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16433334350586,21.930015563964844,62.65834426879883,71.38267517089844,2.1383132934570313,91.18115997314453,75.78009796142578,22.943763732910156,92.58253479003906,29.014427185058594,34.351287841796875,57.381534576416016,16487870464,15032385536,7796535296,0
200,1740623745524,24075.812622070313,4150,0,1.275,51787.52003479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.786781311035156,34.392967224121094,50.6983757019043,77.57266235351563,40.083160400390625,69.79243469238281,35.35099792480469,66.51258850097656,46.14892578125,81.48704528808594,70.88081359863281,28.68775177001953,16487870464,15032385536,7796408320,0
200,1740623745724,24076.818634033203,4150,0,1.29375,51795.91618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35525894165039,33.391517639160156,61.60883331298828,76.68537902832031,87.69085693359375,24.568954467773438,85.54904174804688,33.088905334472656,63.46180725097656,33.229835510253906,55.847869873046875,16.190879821777344,16487870464,15032385536,7796256768,0
199,1740623745925,7776.27131652832,4175,0,1.29375,51803.622955322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.803802490234375,38.65388107299805,78.05413818359375,69.26261901855469,15.377937316894531,71.18983459472656,61.09272003173828,40.035186767578125,76.79971313476563,21.790687561035156,19.186119079589844,86.31597900390625,16487870464,15032385536,7796187136,0
200,1740623746125,35767.2110748291,4150,0,1.29375,51811.985122680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.881954193115234,48.52517318725586,71.11006164550781,50.29457473754883,75.11289978027344,10.302993774414063,24.684608459472656,83.02924346923828,100,15.725021362304688,61.668296813964844,11.608665466308594,16487870464,15032385536,7796060160,0
200,1740623746325,7778.409652709961,4150,0,1.28125,51820.26721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.24946212768555,3.9866714477539063,20.618080139160156,92.27156829833984,89.048095703125,22.69842529296875,13.321601867675781,92.25102233886719,81.90105438232422,67.10797882080078,34.421958923339844,69.714599609375,16487870464,15032385536,7796666368,0
200,1740623746526,7779.573211669922,4175,0,1.3,51828.66065979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.852760314941406,39.45147705078125,4.1131744384765625,69.71163940429688,33.651641845703125,90.34638977050781,54.40211486816406,58.25400924682617,33.04552459716797,76.35713195800781,62.307559967041016,27.602989196777344,16487870464,15032385536,7796482048,0
200,1740623746726,7780.533233642578,4150,0,1.2875,51836.408950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.622840881347656,32.53697967529297,24.994773864746094,100,52.1016731262207,32.94244384765625,72.8429946899414,76.80005645751953,77.50552368164063,33.367469787597656,57.96831130981445,25.82390594482422,16487870464,15032385536,7796359168,0
199,1740623746927,24082.256622314453,4150,0,1.2875,51844.39482116699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.34454345703125,70.2221908569336,0,100,68.89857482910156,30.761314392089844,86.95536804199219,33.15150451660156,83.24185943603516,60.433387756347656,40.06922149658203,23.319969177246094,16487870464,15032385536,7796183040,0
200,1740623747127,24083.149169921875,4150,0,1.2875,51852.76152038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.416580200195313,49.05473709106445,9.92822265625,100,59.87887191772461,37.725250244140625,68.43663024902344,72.6175537109375,83.34219360351563,37.3299560546875,76.82225799560547,2.2693634033203125,16487870464,15032385536,7796117504,0
200,1740623747327,24083.808624267578,4175,0,1.2875,51860.26614379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.034645080566406,35.77543640136719,63.86167526245117,69.70752716064453,37.98686218261719,6.70904541015625,34.783103942871094,78.11975860595703,91.80694580078125,32.5311279296875,82.8052749633789,64.07810974121094,16487870464,15032385536,7796649984,0
200,1740623747528,33333.15692138672,4150,0,1.275,51868.92094421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.85179901123047,10.851356506347656,32.802825927734375,78.6331787109375,25.19305419921875,54.60853576660156,46.0446662902832,77.99496459960938,69.99898529052734,40.97178268432617,45.587100982666016,73.9086685180664,16487870464,15032385536,7796498432,0
199,1740623747728,24086.13168334961,4150,0,1.29375,51877.98373413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80819320678711,38.88576889038086,53.15567398071289,48.08536148071289,8.545783996582031,76.74421691894531,88.2542495727539,21.60588836669922,53.36360168457031,69.56646728515625,63.73360061645508,21.656845092773438,16487870464,15032385536,7796289536,0
200,1740623747928,33334.93409729004,4175,0,1.28125,51885.59664916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0582275390625,23.367820739746094,81.14897155761719,75.48541259765625,32.30268096923828,15.546302795410156,45.42474365234375,69.38028717041016,65.6954574584961,71.12891387939453,37.06916427612305,58.063114166259766,16487870464,15032385536,7796224000,0
200,1740623748129,24087.68617248535,4150,0,1.2875,51893.46192932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.90019989013672,39.5528564453125,51.17314147949219,73.25635528564453,49.358455657958984,9.526679992675781,84.6015625,62.29325866699219,28.62982940673828,82.76492309570313,42.46192169189453,66.21012878417969,16487870464,15032385536,7796125696,0
200,1740623748329,24088.915969848633,4150,0,1.2875,51901.778228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.259037017822266,47.56010437011719,61.210304260253906,80.33832550048828,62.100250244140625,4.91064453125,35.328155517578125,54.68500900268555,63.530521392822266,50.759239196777344,25.828353881835938,92.3309097290039,16487870464,15032385536,7796719616,0
200,1740623748529,24090.013122558594,4175,0,1.3,51910.3645324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.95543670654297,48.63161087036133,47.144771575927734,60.76716232299805,62.8028564453125,37.84845733642578,16.345565795898438,78.22968292236328,93.66155242919922,38.445621490478516,1.4855270385742188,100,16487870464,15032385536,7796588544,0
200,1740623748730,24090.131958007813,4175,0,1.29375,51917.8436126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.25604248046875,4.006950378417969,76.30608367919922,38.40166091918945,69.11949157714844,16.663856506347656,84.44255065917969,33.092262268066406,55.03144454956055,100,70.1569595336914,53.812007904052734,16487870464,15032385536,7796523008,0
200,1740623748930,33339.813400268555,3340,0,1.00625,51925.69595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.74554443359375,21.513702392578125,86.3572769165039,62.050537109375,50.059471130371094,48.0273551940918,46.920833587646484,81.89702606201172,43.98097610473633,59.11053466796875,18.69348907470703,65.66090393066406,16487870464,15032385536,7796350976,0
199,1740623749131,35789.36430358887,4175,0,1.3,51933.43881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.310684204101563,42.68108367919922,68.35615539550781,76.52406311035156,27.337448120117188,57.25262451171875,44.57829666137695,72.46427917480469,62.32249450683594,66.61587524414063,28.859352111816406,58.671329498291016,16487870464,15032385536,7796305920,0
200,1740623749331,24092.115310668945,4175,0,1.29375,51941.386978149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5639533996582,16.09142303466797,78.26840209960938,40.8430061340332,38.686100006103516,55.12674331665039,33.23829650878906,69.97220611572266,56.87862014770508,82.66805267333984,24.846717834472656,83.22468566894531,16487870464,15032385536,7796822016,0
200,1740623749531,24092.38641357422,4150,0,1.275,51949.14649963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.60791015625,7.652870178222656,76.8823471069336,53.7030143737793,43.25871658325195,26.49761962890625,40.61385726928711,72.1181411743164,31.930007934570313,86.49434661865234,80.57479095458984,75.86030578613281,16487870464,15032385536,7796711424,0
199,1740623749732,33343.740814208984,3320.0000000000005,0,1,51956.763916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.46324157714844,23.612106323242188,73.58128356933594,70.48424530029297,11.027313232421875,78.4335708618164,84.50577545166016,61.971763610839844,52.363285064697266,44.10612487792969,55.182559967041016,23.02740478515625,16487870464,15032385536,7796748288,0
199,1740623749932,7800.658752441406,4175,0,1.29375,51964.38172912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94010543823242,39.350868225097656,3.9284133911132813,83.63765716552734,20.351226806640625,17.823272705078125,49.7602424621582,76.29352569580078,43.1388053894043,100,57.09682846069336,63.97219467163086,16487870464,15032385536,7796699136,0
